,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24318,0,161708.0,712.0,3.112784376,16.74571136
24319,1,356594.0,1712.94,1.824685435,15.66316835
24320,2,133129.0,684.2,1.012075861,13.51931688
24321,1,362325.0,2056.8,2.081275916,14.74013064
24322,2,148821.0,1337.23,3.684395334,15.97189505
24323,2,234324.0,1822.64,1.829572427,12.7419007
24324,1,142282.0,833.81,2.905066469,15.50767795
24325,1,366951.0,2170.91,2.047763542,15.1854441
24326,2,365302.0,2504.04,3.042032293,15.38106866
24327,2,253861.0,1579.38,2.304518688,15.53997782
24328,1,372740.0,1966.76,3.174423702,15.96769099
24329,1,254810.0,1670.71,2.903496474,15.89277661
24330,1,377429.0,2183.76,1.449678615,13.52666657
24331,1,262534.0,1863.74,3.74038414,16.16313301
24332,1,156372.0,870.62,4.403486609,16.84145719
24333,2,358780.0,2450.79,2.427109887,15.28824356
24334,1,143050.0,791.89,3.061388622,15.94328328
24335,1,390416.0,2124.91,3.130767876,16.74630091
24336,2,257173.0,2191.35,4.063896938,15.55346739
24337,1,137363.0,881.51,2.518107439,15.33490984
24338,2,257078.0,1461.62,3.484073239,15.55781952
24339,2,170082.0,1416.87,3.666754415,16.91860203
24340,1,137211.0,910.02,2.837776179,15.6101898
24341,3,139731.0,856.64,3.15786825,15.56155507
24342,1,142884.0,615.75,0.929251158,13.8806493
24343,2,358756.0,2107.4,1.73586867,14.02767742
24344,2,257183.0,1865.15,3.203614741,15.72686776
24345,2,137160.0,936.87,2.910493314,15.42469729
24346,2,138296.0,923.3,1.817944106,13.77390948
24347,2,245656.0,1386.78,2.635586646,15.38204693
24348,2,275953.0,1888.67,3.990057311,15.81583636
24349,2,134059.0,797.56,2.363256184,15.48074316
24350,1,149169.0,605.75,4.006357862,16.64138544
24351,1,360414.0,2235.23,1.045784807,12.91257547
24352,1,252113.0,1163.19,2.235079607,15.39142599
24353,2,238153.0,1425.02,3.09899744,15.11503629
24354,3,146985.0,837.57,3.844640189,15.94784253
24355,2,243049.0,1474.91,0.996777109,12.5612281
24356,2,138724.0,782.83,2.244589502,14.06477183
24357,2,371512.0,2273.37,3.614827593,15.84631761
24358,1,134078.0,873.92,3.131940727,16.41952039
24359,2,251996.0,1928.57,3.36340275,15.92165671
24360,2,362068.0,1920.02,1.78105387,15.2590592
24361,3,125448.0,795.46,2.028736781,15.13478114
24362,2,238947.0,1720.19,1.934200537,14.77041115
24363,2,356633.0,2242.76,1.182433681,13.33800487
24364,1,257543.0,1498.97,3.04225159,15.34964266
24365,1,272357.0,1767.48,4.401659337,16.28807389
24366,2,342330.0,1712.14,0.634586467,12.25318526
24367,2,388503.0,2436.72,3.177023729,15.68755799
24368,1,128261.0,847.14,2.134659998,15.1538097
24369,1,362933.0,1808.85,3.063722654,15.8752825
24370,4,352835.0,2394.39,2.015935771,13.79912776
24371,2,129983.0,748.84,2.618242724,15.07968204
24372,2,129549.0,1106.18,1.711412433,14.33975779
24373,1,142954.0,748.56,2.192234729,15.41481508
24374,1,394422.0,2535.32,3.715772642,16.22887554
24375,1,377905.0,1916.44,1.775189431,14.25536538
24376,1,237143.0,967.37,1.693810104,13.63894809
24377,1,142162.0,755.31,2.987200048,15.61761488
24378,2,139218.0,693.71,3.776373479,16.50295687
24379,2,131864.0,941.93,1.714502154,14.1244856
24380,1,369754.0,2190.2,3.67235659,15.7813178
24381,1,367406.0,2235.49,2.31756846,14.02066767
24382,1,374436.0,2250.08,1.781093769,13.50350342
24383,2,240566.0,1756.4,2.857442364,14.75528615
24384,1,263675.0,1798.24,4.288404644,16.45474202
24385,2,118015.0,969.42,2.738800227,15.96196343
24386,1,255204.0,1751.27,3.783380029,16.21483892
24387,3,242472.0,1338.77,2.131826481,15.02097497
24388,1,164216.0,1400.62,4.457661543,15.54919125
24389,1,267626.0,1917.29,3.324072477,15.67814857
24390,1,371404.0,2000.43,1.905572535,13.73011903
24391,1,153875.0,731.23,3.126274147,16.53352802
24392,1,260368.0,1765.97,3.656709732,16.13254694
24393,1,263408.0,1730.98,4.071205047,16.52872588
24394,0,401119.0,2495.7,3.890303877,16.89969586
24395,1,359677.0,2094.34,1.917258846,13.68696914
24396,1,271505.0,2083.23,3.803072856,16.55171982
24397,1,271160.0,1745.14,4.360774894,16.50829765
24398,1,380676.0,2455.08,3.696439829,15.89928097
24399,1,283336.0,1940.73,4.58433377,15.98260071
24400,2,255625.0,1824.41,2.871320929,15.31218501
24401,1,252518.0,1792.52,2.272309393,15.57966025
24402,1,362742.0,1781.73,0.719654025,13.40986147
24403,2,123531.0,862.9,2.959059088,14.48540104
24404,2,254766.0,1787.12,3.770212597,16.02862617
24405,1,251607.0,893.39,2.668133987,15.78554149
24406,1,379472.0,1934.5,1.841257867,15.04234842
24407,3,360140.0,2553.31,1.664298641,13.91221307
24408,2,240913.0,1543.2,2.158975483,14.84729224
24409,1,350681.0,1740.31,2.299242948,12.9135545
24410,1,389936.0,2328.61,3.092606074,15.94369057
24411,1,262461.0,1800.4,4.040082631,16.57061386
24412,2,152535.0,783.78,3.928967635,16.00056569
24413,1,368520.0,2426.71,2.313076777,15.32709164
24414,1,147001.0,861.01,3.024279205,17.01213068
24415,1,365963.0,2163.87,2.763182912,15.57883336
24416,1,364720.0,2284.91,3.133778726,15.4866619
24417,1,161137.0,1454.76,3.802526407,16.45092743
24418,2,359189.0,2166.55,1.734570526,13.76107704
24419,2,357725.0,2034.43,1.8611986,14.96632352
24420,2,129358.0,882.48,2.78818907,15.972252
24421,2,339290.0,1545.19,2.224083142,13.56582123
24422,1,383073.0,2542.31,3.264624267,15.85270732
24423,1,123372.0,777.25,1.710201475,13.97591211
24424,2,252251.0,1300.17,3.031246744,15.39823416
24425,0,246724.0,1367.87,0.016682537,11.54537908
24426,1,259982.0,1675.69,2.796793913,15.08975322
24427,2,133087.0,650.07,1.126629112,12.96181454
24428,2,246026.0,1202.43,2.656642351,15.49017906
24429,1,370646.0,1982.86,1.808516338,13.47586031
24430,3,343754.0,2308.4,2.042462013,13.08041452
24431,1,368393.0,1939.74,1.136385272,13.67012511
24432,2,240448.0,1453.34,2.01668395,15.19828176
24433,1,285317.0,1923.91,3.88727472,16.00668035
24434,1,139805.0,823.75,2.952468397,15.96744929
24435,2,128959.0,842.33,2.808788565,16.19826245
24436,1,362640.0,2371.88,2.998223354,15.26052239
24437,1,390323.0,2715.07,3.239204659,15.96901114
24438,1,251015.0,929.2,3.016044382,15.85461333
24439,2,145776.0,716.47,3.692086729,15.82054379
24440,3,142705.0,901.3,4.221940925,16.76698463
24441,1,377748.0,2557.15,2.232229777,15.5413947
24442,1,138678.0,917.3,2.798149592,14.21631808
24443,0,382934.0,2036.62,4.577577626,16.75487447
24444,2,244017.0,1506.95,0.920700521,12.88715987
24445,1,249629.0,1834.85,2.955510493,15.71214384
24446,2,376426.0,2765.84,1.814540167,14.98059653
24447,3,130250.0,765.24,2.206390711,15.14405389
24448,2,150188.0,727.87,3.735054277,16.2584965
24449,1,384019.0,2757.68,2.879524938,15.69623383
24450,2,119172.0,946.67,2.284315672,15.7299199
24451,2,235293.0,1338.35,1.61096913,15.30713291
24452,2,136016.0,1044.08,3.031164024,15.21728008
24453,1,152236.0,1002.45,3.102515728,16.21536776
24454,2,239457.0,1271.12,1.348481942,12.50928686
24455,0,255458.0,1796.36,1.567476734,15.62606722
24456,1,244283.0,1102.88,1.446221449,13.42605044
24457,2,239854.0,1652.36,1.563558018,14.05311162
24458,2,246107.0,1023.77,1.477062664,13.57952464
24459,1,240915.0,1372.28,2.428026185,14.16756811
24460,2,147845.0,1021.34,3.494647339,15.9968112
24461,1,162594.0,761.33,3.791282673,16.38665855
24462,2,123839.0,1069.28,2.016276181,13.95869292
24463,1,255392.0,1284.39,2.901450258,15.87804068
24464,1,259856.0,1519.53,3.043875272,15.79724837
24465,1,392569.0,2842.49,2.959092053,15.01883842
24466,1,133546.0,1006.37,3.047074316,15.46056186
24467,2,159293.0,1413.66,3.681294421,15.622454
24468,2,350096.0,2349.49,1.92245403,13.49211659
24469,2,144907.0,1208.71,3.62746096,16.02894397
24470,1,141669.0,811.43,2.871679078,16.09063188
24471,2,155157.0,926.03,3.025425535,16.03301733
24472,2,125354.0,769.81,2.529037895,15.53516156
24473,1,258634.0,1365.03,3.329151381,15.28376014
24474,2,135661.0,856.46,3.124460344,14.87233278
24475,1,257894.0,1846.31,3.072499351,15.75953596
24476,2,132227.0,862.25,2.889275199,14.10420296
24477,2,243251.0,1019.18,2.007585032,13.76021976
24478,0,258716.0,1350.02,1.817344533,14.67881707
24479,1,134171.0,759.33,2.834776708,15.51922669
24480,1,257996.0,1379.24,2.894629687,15.56753442
24481,1,149453.0,974.66,3.001194958,15.72482545
24482,2,353651.0,2607.15,2.538242741,14.03868862
24483,1,360681.0,1883.78,0.438392428,12.62674189
24484,0,381774.0,2452.43,1.806462795,13.52518149
24485,1,367547.0,1839.01,3.561109027,15.99202142
24486,2,251061.0,1518.34,1.973452035,13.79745655
24487,2,363013.0,2208.01,3.937955478,16.26464245
24488,1,256533.0,1666.81,3.040441836,15.70740838
24489,3,358308.0,2408.43,2.496936651,14.92413872
24490,1,382328.0,1822.07,1.849047947,13.56562697
24491,1,382981.0,2594.52,3.71115852,16.31673983
24492,1,237609.0,1403.03,0.965652603,12.90608286
24493,1,360245.0,2303.11,1.494312524,13.88678247
24494,0,366959.0,1896.57,0.845123369,12.23748551
24495,1,367726.0,2305.76,0.354110273,13.07213543
24496,1,137937.0,1259.71,2.313294622,15.72220605
24497,2,242419.0,1433.75,0.872576715,12.99946963
24498,2,124330.0,746.96,2.183098871,15.30435373
24499,1,160638.0,1401.45,4.43498132,16.05805689
24500,1,278677.0,1841.58,4.577032439,16.61793535
24501,2,247078.0,1420.17,2.704772283,15.69357821
24502,1,379259.0,1916.94,3.675272851,15.80239566
24503,2,365899.0,2370.4,1.287223501,14.18393717
24504,1,373652.0,2454.44,0.976931975,13.21397845
24505,1,262614.0,1845.32,2.600867763,15.60328521
24506,2,130315.0,905.13,2.091762147,15.37434009
24507,2,240276.0,1206.52,3.029038465,16.00803572
24508,1,391052.0,2712.5,3.608838285,16.46879103
24509,2,254480.0,1718.3,3.215829415,15.54398269
24510,2,241971.0,1803.28,3.119321337,15.65612116
24511,2,139420.0,686.76,2.200306568,15.30986122
24512,2,124063.0,932.03,2.66608951,14.78392172
24513,3,116395.0,813.34,1.084206955,13.25048479
24514,1,366808.0,2270.52,1.345654314,13.23169336
24515,1,166318.0,586.86,3.138542236,16.93100953
24516,1,148382.0,872.88,2.822536612,15.33528286
24517,1,380422.0,2373.48,1.979172952,13.99827241
24518,1,235840.0,1682.8,0.581518674,12.57826671
24519,3,347748.0,2124.41,1.718780488,14.21754061
24520,1,381498.0,2726.23,2.683304824,15.65052404
24521,2,246744.0,1205.55,2.685308378,15.06420617
24522,1,395177.0,2807.86,3.167847934,15.20540359
24523,1,263294.0,1805.34,3.691954232,16.06878587
24524,2,245988.0,1260.42,1.72797133,14.83560158
24525,3,127699.0,962.26,0.650077871,12.55212604
24526,1,377240.0,2472.29,3.225751518,15.9086252
24527,1,249159.0,1366.55,0.720596017,13.28310249
24528,1,374192.0,2187.64,3.182957355,15.89236307
24529,2,150579.0,753.64,3.031271221,16.50759186
24530,1,147786.0,662.21,3.173268736,16.39927303
24531,1,138978.0,1029.82,3.681557457,15.92444905
24532,2,270985.0,1943.84,4.50877645,16.33136749
24533,1,249811.0,1392.13,3.677532351,16.31064223
24534,2,130522.0,942.74,2.986273364,15.6002291
24535,3,245383.0,1498.3,3.01888054,15.33677656
24536,1,349224.0,1965.5,2.167139163,13.53165868
24537,1,374528.0,2394.35,3.378391385,16.31176494
24538,2,122971.0,695.45,2.058786856,15.22509904
24539,2,361764.0,2212.71,0.947795917,12.38949807
24540,2,255403.0,1380.65,2.830180197,14.86958537
24541,1,379226.0,2519.39,2.513575549,15.35241543
24542,2,355294.0,2143.5,3.13114257,15.41244542
24543,2,352888.0,2270.73,1.860636627,13.85348109
24544,1,270357.0,1417.11,4.849792732,17.16194603
24545,1,129148.0,690.26,1.865428643,14.91343073
24546,1,366945.0,1550.45,1.144183646,13.09900983
24547,2,353333.0,2128.9,1.648403828,14.27725115
24548,3,370432.0,2623.29,2.749941588,15.17433
24549,2,135430.0,734.42,3.118711584,15.18063459
24550,1,253662.0,1354.85,2.889696903,15.96351751
24551,1,139908.0,793.84,2.748248474,15.38703013
24552,1,268319.0,1864.84,3.681024891,15.58370722
24553,1,373609.0,1714.72,1.930053283,16.06027374
24554,1,378927.0,2496.03,3.589257225,16.49651895
24555,1,357836.0,1864.02,0.300183003,11.81333957
24556,1,156363.0,1517.75,4.814458426,17.70992235
24557,1,177519.0,712.19,4.241823852,15.78800944
24558,2,257337.0,2079.49,3.031751917,15.53813842
24559,1,276006.0,1924.03,4.617077295,16.40728267
24560,1,252563.0,1650.88,2.415764884,14.01925562
24561,1,129050.0,1308.11,-0.326393035,11.81247058
24562,1,356509.0,2188.38,1.656211763,13.606711
24563,2,132035.0,826.34,2.900410838,15.37520209
24564,1,362128.0,2228.77,0.894700067,12.53748015
24565,1,257236.0,1857.9,2.269240213,14.20341869
24566,3,347921.0,1778.34,1.016812731,13.18816536
24567,1,141675.0,727.16,2.927506524,15.66429161
24568,1,262077.0,1888.03,3.733315954,16.43749451
24569,2,250453.0,1845.1,2.01922638,13.95941126
24570,2,247355.0,2183.97,3.057176704,15.74971759
24571,2,366107.0,2290.35,2.29027878,14.94358876
24572,1,376954.0,1707.26,2.023627066,15.96186911
24573,1,362463.0,2192.38,1.415575344,13.31323018
24574,2,351093.0,1965.57,1.663310868,13.19293567
24575,2,240915.0,882.33,1.664019954,15.51529736
24576,1,367460.0,1826.62,2.996790511,15.5315553
24577,2,353114.0,1622.49,1.207327079,13.3784185
24578,2,141131.0,714.07,3.339427837,16.24143956
24579,1,368580.0,2227.73,3.030916642,15.74322121
24580,2,394118.0,2583.95,4.416169499,15.89710437
24581,0,263244.0,1798.5,2.299689143,15.28320386
24582,1,147396.0,800.37,3.304490371,16.53987737
24583,1,386038.0,2327.57,3.05163606,15.80449724
24584,2,143124.0,1083.2,3.555664351,16.45780333
24585,3,131104.0,903.73,1.394479898,13.87153445
24586,2,366119.0,2450.07,1.609785772,13.29509161
24587,1,368600.0,2158.34,1.119262032,13.79222852
24588,1,262302.0,1637.25,3.30770244,16.29615355
24589,1,275987.0,1905.86,3.831257187,16.11817845
24590,1,255281.0,1877.4,4.092961687,16.70698386
24591,2,248451.0,1609.01,0.74638941,13.23862095
24592,2,257132.0,1310.42,2.084243644,14.88168095
24593,3,347780.0,1791.5,0.885552689,12.78535371
24594,1,382184.0,1931.35,2.693522579,14.45913318
24595,2,146718.0,787.44,2.998164894,15.48123358
24596,3,236930.0,1851.3,2.781293886,15.1855847
24597,1,253333.0,1517.03,2.748942297,15.29369979
24598,1,271894.0,1816.15,4.40895943,16.95820356
24599,1,359706.0,1961.86,1.434813259,13.30196508
24600,1,383979.0,1786.44,3.642148449,15.97750741
24601,1,274673.0,1614.1,3.697496718,16.79181181
24602,2,129504.0,801.93,1.268002109,13.36344346
24603,2,151856.0,853.65,3.774980481,16.01570277
24604,2,135125.0,881.55,2.884098589,16.00311181
24605,2,151677.0,863.46,4.93924406,16.52768499
24606,1,247859.0,1647.45,1.01787969,13.54953935
24607,1,129627.0,786.21,2.215950089,15.29592376
24608,2,141764.0,928.66,2.993924462,15.14657448
24609,1,382239.0,2316.85,3.023015126,15.41868042
24610,1,137710.0,1049.27,2.583830371,15.53764503
24611,2,246515.0,1842.32,1.456841269,13.26120327
24612,1,143012.0,1649.08,3.158427582,16.61525557
24613,1,181653.0,1331.51,4.577076714,16.31414027
24614,2,237258.0,1296.1,0.287866317,12.49708293
24615,1,358368.0,2208.7,2.62934366,15.10914317
24616,2,129444.0,621.64,1.628949178,14.0761113
24617,1,367913.0,2536.74,2.831902652,15.345229
24618,0,373160.0,2211.48,1.923846251,13.48475368
24619,2,150231.0,951.37,1.195781512,13.85846241
24620,1,145469.0,711.34,1.973267243,15.40538578
24621,1,271525.0,1892.99,3.910560713,16.20476408
24622,2,242993.0,1296.79,3.025410769,14.94280975
24623,2,128869.0,885.42,1.559456667,13.72260913
24624,2,122067.0,890.07,1.579882508,13.84456027
24625,1,155560.0,851.36,3.939383475,16.34210749
24626,1,263060.0,1796.93,4.448681531,16.61081448
24627,1,250066.0,1588.4,0.979273475,13.01645579
24628,1,119414.0,671.12,0.668645271,12.71789835
24629,2,133315.0,845.27,2.894820388,16.17038529
24630,2,374493.0,2412.8,3.207184817,15.92385193
24631,1,257900.0,1673.39,1.787443067,15.86632057
24632,1,354472.0,1806.34,1.856117142,15.22763948
24633,2,247282.0,1615.47,2.117838241,15.44580237
24634,2,137812.0,878.88,3.68746646,16.97933147
24635,1,390909.0,2671.85,3.211151589,15.79600584
24636,2,250789.0,1700.49,3.155049069,15.58143907
24637,2,165775.0,640.93,4.528492959,17.45165117
24638,2,249728.0,1037.79,2.840998684,15.80856677
24639,2,258958.0,2078.68,4.434139122,16.04026772
24640,2,117768.0,1091.73,1.301500641,13.17945247
24641,1,250236.0,1226.6,3.313775824,15.4457326
24642,2,151718.0,1018.2,4.053984529,16.43417873
24643,1,124385.0,751.07,1.125147818,13.26636506
24644,1,159651.0,787.66,3.697619816,16.51315213
24645,1,369043.0,1952.39,1.61457885,13.8935182
24646,1,366099.0,2299.51,2.068470394,13.78648231
24647,1,373772.0,2485.94,1.750899733,14.0463707
24648,3,238223.0,1203.12,3.228287035,15.10298506
24649,1,121605.0,824.19,2.411405452,13.86870208
24650,2,145467.0,903.32,3.528801325,16.57350485
24651,2,357417.0,1897.25,1.803842959,13.42502206
24652,2,248251.0,1401.12,2.891351228,15.46711841
24653,1,384668.0,2215.24,3.747766106,16.40403421
24654,1,141806.0,958.21,3.968054143,17.38547434
24655,1,150515.0,938.52,2.791241165,15.69493676
24656,1,363667.0,2150.06,2.206257987,15.19734246
24657,1,361460.0,1984.69,2.366896521,13.76221274
24658,2,359549.0,2260.51,1.25993116,13.62756745
24659,2,365681.0,2318.88,1.074154888,13.58625482
24660,2,363153.0,2286.23,1.743406897,13.86520867
24661,1,353066.0,1757.15,1.452808902,13.87969731
24662,1,254151.0,1786.32,1.676555167,14.00275557
24663,1,267278.0,1856.53,3.999246615,16.80243336
24664,1,266793.0,1633.13,2.414000107,14.27989324
24665,2,354615.0,2343.21,1.557647675,12.93164367
24666,1,172265.0,1371.53,4.761513751,16.19938162
24667,1,150937.0,984.09,3.851072118,16.87286012
24668,1,145121.0,928.24,3.232591229,15.78021717
24669,2,143733.0,1215.27,3.851905836,16.50534718
24670,2,134845.0,830.78,3.217192159,15.91498337
24671,2,144599.0,618.95,3.017202954,15.86646827
24672,2,142120.0,822.23,3.73921551,16.26938835
24673,2,133965.0,743.9,3.081711602,15.78553973
24674,2,357067.0,2373.48,1.99186373,14.05595236
24675,1,266005.0,1853.21,3.727574904,15.96509262
24676,2,268472.0,2040.47,3.722397537,16.12211182
24677,1,275517.0,1938.79,3.947771091,16.39555085
24678,1,270070.0,1745.0,3.868671681,16.4260565
24679,1,267868.0,1732.94,3.891392194,16.50464477
24680,1,158131.0,1154.55,2.51552812,15.83059625
24681,2,126879.0,797.58,2.503280564,15.73958884
24682,1,371877.0,1912.61,1.486252634,13.40860012
24683,1,373082.0,2348.56,3.076475092,15.60579928
24684,2,248979.0,1543.33,3.011672116,15.61255102
24685,2,132414.0,713.55,1.206200179,12.92670066
24686,2,345670.0,1944.96,2.127351354,13.60698876
24687,0,160665.0,658.16,3.980466969,15.85349364
24688,1,136840.0,643.89,3.232047314,15.99142139
24689,1,354855.0,2176.66,0.03216429,12.76945219
24690,2,125509.0,915.39,1.524979052,13.33985457
24691,1,272866.0,1598.35,3.826911117,15.64644937
24692,1,157093.0,786.18,3.893343722,15.81657813
24693,1,151757.0,1235.88,4.489183673,16.51587341
24694,1,368982.0,1844.14,3.220337213,16.06075923
24695,2,123899.0,723.55,1.144794533,13.40525276
24696,2,138854.0,716.09,2.926227397,16.02312991
24697,1,149539.0,922.43,3.760628355,16.20855074
24698,0,169366.0,1912.75,4.264217474,17.43416221
24699,1,138007.0,1093.39,2.866970606,15.1284601
24700,2,239794.0,1222.55,3.041449032,15.32633101
24701,2,233796.0,1300.91,1.55552854,13.89787601
24702,2,137534.0,1096.79,3.035145641,16.33953888
24703,1,382186.0,2603.49,3.894033373,16.03518088
24704,1,146153.0,887.47,2.92817952,16.08881756
24705,2,367601.0,2132.52,3.097079329,15.55451065
24706,2,155442.0,1490.74,4.346821957,16.50526089
24707,3,118723.0,1024.81,2.743087217,16.33815049
24708,1,257436.0,1337.24,1.393658792,14.11748752
24709,2,274742.0,1960.2,4.346052662,16.9309057
24710,2,250462.0,1511.35,1.333917095,13.83340875
24711,1,255358.0,1380.78,3.31811578,14.26586566
24712,1,367689.0,1978.53,1.479869401,14.9165549
24713,2,142471.0,906.72,2.950106011,16.67037753
24714,1,360064.0,2023.6,1.92340563,15.1942666
24715,1,275192.0,1919.98,4.791666579,16.81980753
24716,1,140496.0,697.21,3.081034872,15.85302397
24717,1,156399.0,792.72,3.681744126,15.96061031
24718,2,135261.0,1035.08,3.091493473,15.65500524
24719,1,124664.0,586.86,0.801443906,12.80900674
24720,2,370737.0,2561.15,3.043601466,15.68427487
24721,2,380268.0,1906.76,1.977900683,15.07540102
24722,1,365861.0,1970.12,1.709788186,13.98456369
24723,1,137869.0,708.2,1.184305567,13.25363156
24724,2,368858.0,1963.77,1.274422382,13.79730102
24725,2,248514.0,1369.9,1.399567048,13.84465631
24726,2,365685.0,2403.63,1.563008109,13.82772682
